RECORDING MOVEMENT  WITH DISC
983,PONTO_DISCO_DIREITO,-47.148285,-10.038655,17.978170
984,PONTO_DESTES,2.204432,-99.973938,36.557278
984,PONTO_DISCO_ESQUERDO,51.741543,-13.315553,21.613932
984,PONTO_DISCO_DIREITO,-47.144119,-10.037210,17.979872
985,PONTO_DESTES,2.202299,-99.973663,36.557686
985,PONTO_DISCO_ESQUERDO,51.737255,-13.315116,21.608130
985,PONTO_DISCO_DIREITO,-47.148621,-10.038707,17.978001
986,PONTO_DESTES,2.204083,-99.973915,36.557293
986,PONTO_DISCO_ESQUERDO,51.741306,-13.315647,21.613621
986,PONTO_DISCO_DIREITO,-47.144360,-10.037170,17.979673
987,PONTO_DESTES,2.202509,-99.973572,36.557701
987,PONTO_DISCO_ESQUERDO,51.737461,-13.315125,21.607565
987,PONTO_DISCO_DIREITO,-47.148430,-10.038623,17.978035
988,PONTO_DESTES,2.204254,-99.974098,36.557148
988,PONTO_DISCO_ESQUERDO,51.741566,-13.315783,21.614063
988,PONTO_DISCO_DIREITO,-47.144089,-10.037213,17.979958
989,PONTO_DESTES,2.204254,-99.974098,36.557148
989,PONTO_DISCO_ESQUERDO,51.741566,-13.315783,21.614063
989,PONTO_DISCO_DIREITO,-47.144089,-10.037213,17.979958
990,PONTO_DESTES,2.202181,-99.973846,36.557465
990,PONTO_DISCO_ESQUERDO,51.737297,-13.315350,21.608143
990,PONTO_DISCO_DIREITO,-47.148567,-10.038752,17.977976
991,PONTO_DESTES,2.204254,-99.974068,36.557018
991,PONTO_DISCO_ESQUERDO,51.741501,-13.315796,21.613482
991,PONTO_DISCO_DIREITO,-47.144169,-10.037233,17.979797
992,PONTO_DESTES,2.202743,-99.973717,36.557388
992,PONTO_DISCO_ESQUERDO,51.737720,-13.315267,21.607336
992,PONTO_DISCO_DIREITO,-47.148182,-10.038662,17.978180
993,PONTO_DESTES,2.204751,-99.974167,36.556873
993,PONTO_DISCO_ESQUERDO,51.741928,-13.315825,21.613495
993,PONTO_DISCO_DIREITO,-47.143753,-10.037276,17.980137
994,PONTO_DESTES,2.204751,-99.974167,36.556873
994,PONTO_DISCO_ESQUERDO,51.741928,-13.315825,21.613495
994,PONTO_DISCO_DIREITO,-47.143753,-10.037276,17.980137
995,PONTO_DESTES,2.202782,-99.973953,36.557201
995,PONTO_DISCO_ESQUERDO,51.737801,-13.315399,21.607878
995,PONTO_DISCO_DIREITO,-47.148087,-10.038794,17.978344
996,PONTO_DESTES,2.204506,-99.974358,36.556629
996,PONTO_DISCO_ESQUERDO,51.741714,-13.315938,21.613783
996,PONTO_DISCO_DIREITO,-47.143959,-10.037393,17.980127
997,PONTO_DESTES,2.203016,-99.973801,36.557129
997,PONTO_DISCO_ESQUERDO,51.737953,-13.315312,21.607170
997,PONTO_DISCO_DIREITO,-47.147957,-10.038717,17.978197
998,PONTO_DESTES,2.205137,-99.974098,36.556747
998,PONTO_DISCO_ESQUERDO,51.742214,-13.315771,21.612930
998,PONTO_DISCO_DIREITO,-47.143490,-10.037247,17.980124
999,PONTO_DESTES,2.205137,-99.974098,36.556747
999,PONTO_DISCO_ESQUERDO,51.742214,-13.315771,21.612930
999,PONTO_DISCO_DIREITO,-47.143490,-10.037247,17.980124
1000,PONTO_DESTES,2.203223,-99.973846,36.557152
1000,PONTO_DISCO_ESQUERDO,51.737999,-13.315248,21.607298
1000,PONTO_DISCO_DIREITO,-47.147919,-10.038815,17.978411
1001,PONTO_DESTES,2.204863,-99.974167,36.556759
1001,PONTO_DISCO_ESQUERDO,51.741974,-13.315813,21.613209
1001,PONTO_DISCO_DIREITO,-47.143719,-10.037305,17.980082
1002,PONTO_DESTES,2.203012,-99.973511,36.557430
1002,PONTO_DISCO_ESQUERDO,51.738029,-13.315152,21.606964
1002,PONTO_DISCO_DIREITO,-47.147869,-10.038527,17.977757
1003,PONTO_DESTES,2.205263,-99.973801,36.557144
1003,PONTO_DISCO_ESQUERDO,51.742363,-13.315602,21.612688
1003,PONTO_DISCO_DIREITO,-47.143337,-10.037105,17.979719
1004,PONTO_DESTES,2.205263,-99.973801,36.557144
1004,PONTO_DISCO_ESQUERDO,51.742363,-13.315602,21.612688
1004,PONTO_DISCO_DIREITO,-47.143337,-10.037105,17.979719
1005,PONTO_DESTES,2.202985,-99.973457,36.557674
1005,PONTO_DISCO_ESQUERDO,51.738052,-13.315127,21.607214
1005,PONTO_DISCO_DIREITO,-47.147831,-10.038535,17.977530
1006,PONTO_DESTES,2.204803,-99.973930,36.557224
1006,PONTO_DISCO_ESQUERDO,51.742146,-13.315772,21.613323
1006,PONTO_DISCO_DIREITO,-47.143520,-10.037135,17.979544
1007,PONTO_DESTES,2.203028,-99.973465,36.557751
1007,PONTO_DISCO_ESQUERDO,51.738155,-13.315216,21.607056
1007,PONTO_DISCO_DIREITO,-47.147732,-10.038509,17.977654
1008,PONTO_DESTES,2.205042,-99.973793,36.557400
1008,PONTO_DISCO_ESQUERDO,51.742180,-13.315593,21.613049
1008,PONTO_DISCO_DIREITO,-47.143505,-10.037139,17.979605
