RECORDING MOVEMENT  WITH DISC
2051,PONTO_DISCO_ESQUERDO,51.569286,-13.466096,22.536152
2051,PONTO_DISCO_DIREITO,-47.295635,-10.249380,18.327993
2052,PONTO_DESTES,1.941492,-99.830383,38.820999
2052,PONTO_DISCO_ESQUERDO,51.569286,-13.466096,22.536152
2052,PONTO_DISCO_DIREITO,-47.295635,-10.249380,18.327993
2053,PONTO_DESTES,1.941492,-99.830383,38.820999
2053,PONTO_DISCO_ESQUERDO,51.569286,-13.466096,22.536152
2053,PONTO_DISCO_DIREITO,-47.295635,-10.249380,18.327993
2054,PONTO_DESTES,1.941492,-99.830383,38.820999
2054,PONTO_DISCO_ESQUERDO,51.569286,-13.466096,22.536152
2054,PONTO_DISCO_DIREITO,-47.295635,-10.249380,18.327993
2055,PONTO_DESTES,1.941492,-99.830383,38.820999
2055,PONTO_DISCO_ESQUERDO,51.569286,-13.466096,22.536152
2055,PONTO_DISCO_DIREITO,-47.295635,-10.249380,18.327993
2056,PONTO_DESTES,1.941492,-99.830383,38.820999
2056,PONTO_DISCO_ESQUERDO,51.569286,-13.466096,22.536152
2056,PONTO_DISCO_DIREITO,-47.295635,-10.249380,18.327993
2057,PONTO_DESTES,1.941492,-99.830383,38.820999
2057,PONTO_DISCO_ESQUERDO,51.569286,-13.466096,22.536152
2057,PONTO_DISCO_DIREITO,-47.295635,-10.249380,18.327993
2058,PONTO_DESTES,1.941492,-99.830383,38.820999
2058,PONTO_DISCO_ESQUERDO,51.569286,-13.466096,22.536152
2058,PONTO_DISCO_DIREITO,-47.295635,-10.249380,18.327993
2059,PONTO_DESTES,1.941492,-99.830383,38.820999
2059,PONTO_DISCO_ESQUERDO,51.569286,-13.466096,22.536152
2059,PONTO_DISCO_DIREITO,-47.295635,-10.249380,18.327993
2060,PONTO_DESTES,1.941492,-99.830383,38.820999
2060,PONTO_DISCO_ESQUERDO,51.569286,-13.466096,22.536152
2060,PONTO_DISCO_DIREITO,-47.295635,-10.249380,18.327993
2061,PONTO_DESTES,1.941492,-99.830383,38.820999
2061,PONTO_DISCO_ESQUERDO,51.569286,-13.466096,22.536152
2061,PONTO_DISCO_DIREITO,-47.295635,-10.249380,18.327993
2062,PONTO_DESTES,1.941492,-99.830383,38.820999
2062,PONTO_DISCO_ESQUERDO,51.569286,-13.466096,22.536152
2062,PONTO_DISCO_DIREITO,-47.295635,-10.249380,18.327993
2063,PONTO_DESTES,1.972313,-99.907219,38.437290
2063,PONTO_DISCO_ESQUERDO,51.576206,-13.471358,22.462313
2063,PONTO_DISCO_DIREITO,-47.291119,-10.258157,18.308361
2064,PONTO_DESTES,1.972313,-99.907219,38.437290
2064,PONTO_DISCO_ESQUERDO,51.576206,-13.471358,22.462313
2064,PONTO_DISCO_DIREITO,-47.291119,-10.258157,18.308361
2065,PONTO_DESTES,1.972313,-99.907219,38.437290
2065,PONTO_DISCO_ESQUERDO,51.576206,-13.471358,22.462313
2065,PONTO_DISCO_DIREITO,-47.291119,-10.258157,18.308361
2066,PONTO_DESTES,1.972313,-99.907219,38.437290
2066,PONTO_DISCO_ESQUERDO,51.576206,-13.471358,22.462313
2066,PONTO_DISCO_DIREITO,-47.291119,-10.258157,18.308361
2067,PONTO_DESTES,1.972313,-99.907219,38.437290
2067,PONTO_DISCO_ESQUERDO,51.576206,-13.471358,22.462313
2067,PONTO_DISCO_DIREITO,-47.291119,-10.258157,18.308361
2068,PONTO_DESTES,1.972313,-99.907219,38.437290
2068,PONTO_DISCO_ESQUERDO,51.576206,-13.471358,22.462313
2068,PONTO_DISCO_DIREITO,-47.291119,-10.258157,18.308361
2069,PONTO_DESTES,1.972313,-99.907219,38.437290
2069,PONTO_DISCO_ESQUERDO,51.576206,-13.471358,22.462313
2069,PONTO_DISCO_DIREITO,-47.291119,-10.258157,18.308361
2070,PONTO_DESTES,1.972313,-99.907219,38.437290
2070,PONTO_DISCO_ESQUERDO,51.576206,-13.471358,22.462313
2070,PONTO_DISCO_DIREITO,-47.291119,-10.258157,18.308361
2071,PONTO_DESTES,1.972313,-99.907219,38.437290
2071,PONTO_DISCO_ESQUERDO,51.576206,-13.471358,22.462313
2071,PONTO_DISCO_DIREITO,-47.291119,-10.258157,18.308361
2072,PONTO_DESTES,1.994180,-99.985199,38.050041
2072,PONTO_DISCO_ESQUERDO,51.568771,-13.473887,22.395720
2072,PONTO_DISCO_DIREITO,-47.300804,-10.272175,18.286631
2073,PONTO_DESTES,1.994180,-99.985199,38.050041
2073,PONTO_DISCO_ESQUERDO,51.568771,-13.473887,22.395720
2073,PONTO_DISCO_DIREITO,-47.300804,-10.272175,18.286631
2074,PONTO_DESTES,1.994180,-99.985199,38.050041
2074,PONTO_DISCO_ESQUERDO,51.568771,-13.473887,22.395720
2074,PONTO_DISCO_DIREITO,-47.300804,-10.272175,18.286631
2075,PONTO_DESTES,1.994180,-99.985199,38.050041
2075,PONTO_DISCO_ESQUERDO,51.568771,-13.473887,22.395720
2075,PONTO_DISCO_DIREITO,-47.300804,-10.272175,18.286631
2076,PONTO_DESTES,1.994180,-99.985199,38.050041
2076,PONTO_DISCO_ESQUERDO,51.568771,-13.473887,22.395720
2076,PONTO_DISCO_DIREITO,-47.300804,-10.272175,18.286631
2077,PONTO_DESTES,1.994180,-99.985199,38.050041
2077,PONTO_DISCO_ESQUERDO,51.568771,-13.473887,22.395720
2077,PONTO_DISCO_DIREITO,-47.300804,-10.272175,18.286631
2078,PONTO_DESTES,1.994180,-99.985199,38.050041
2078,PONTO_DISCO_ESQUERDO,51.568771,-13.473887,22.395720
2078,PONTO_DISCO_DIREITO,-47.300804,-10.272175,18.286631
2079,PONTO_DESTES,1.994180,-99.985199,38.050041
2079,PONTO_DISCO_ESQUERDO,51.568771,-13.473887,22.395720
2079,PONTO_DISCO_DIREITO,-47.300804,-10.272175,18.286631
2080,PONTO_DESTES,1.994180,-99.985199,38.050041
2080,PONTO_DISCO_ESQUERDO,51.568771,-13.473887,22.395720
2080,PONTO_DISCO_DIREITO,-47.300804,-10.272175,18.286631
2081,PONTO_DESTES,1.994180,-99.985199,38.050041
2081,PONTO_DISCO_ESQUERDO,51.568771,-13.473887,22.395720
2081,PONTO_DISCO_DIREITO,-47.300804,-10.272175,18.286631
2082,PONTO_DESTES,1.994180,-99.985199,38.050041
2082,PONTO_DISCO_ESQUERDO,51.568771,-13.473887,22.395720
2082,PONTO_DISCO_DIREITO,-47.300804,-10.272175,18.286631
2083,PONTO_DESTES,2.018480,-100.063698,37.666924
2083,PONTO_DISCO_ESQUERDO,51.580742,-13.487488,22.335676
2083,PONTO_DISCO_DIREITO,-47.290470,-10.277892,18.272305
2084,PONTO_DESTES,2.018480,-100.063698,37.666924
2084,PONTO_DISCO_ESQUERDO,51.580742,-13.487488,22.335676
2084,PONTO_DISCO_DIREITO,-47.290470,-10.277892,18.272305
2085,PONTO_DESTES,2.018480,-100.063698,37.666924
2085,PONTO_DISCO_ESQUERDO,51.580742,-13.487488,22.335676
2085,PONTO_DISCO_DIREITO,-47.290470,-10.277892,18.272305
2086,PONTO_DESTES,2.018480,-100.063698,37.666924
2086,PONTO_DISCO_ESQUERDO,51.580742,-13.487488,22.335676
2086,PONTO_DISCO_DIREITO,-47.290470,-10.277892,18.272305
2087,PONTO_DESTES,2.018480,-100.063698,37.666924
2087,PONTO_DISCO_ESQUERDO,51.580742,-13.487488,22.335676
2087,PONTO_DISCO_DIREITO,-47.290470,-10.277892,18.272305
2088,PONTO_DESTES,2.018480,-100.063698,37.666924
2088,PONTO_DISCO_ESQUERDO,51.580742,-13.487488,22.335676
2088,PONTO_DISCO_DIREITO,-47.290470,-10.277892,18.272305
2089,PONTO_DESTES,2.018480,-100.063698,37.666924
2089,PONTO_DISCO_ESQUERDO,51.580742,-13.487488,22.335676
2089,PONTO_DISCO_DIREITO,-47.290470,-10.277892,18.272305
2090,PONTO_DESTES,2.018480,-100.063698,37.666924
2090,PONTO_DISCO_ESQUERDO,51.580742,-13.487488,22.335676
2090,PONTO_DISCO_DIREITO,-47.290470,-10.277892,18.272305
2091,PONTO_DESTES,2.018480,-100.063698,37.666924
2091,PONTO_DISCO_ESQUERDO,51.580742,-13.487488,22.335676
2091,PONTO_DISCO_DIREITO,-47.290470,-10.277892,18.272305
2092,PONTO_DESTES,2.018480,-100.063698,37.666924
2092,PONTO_DISCO_ESQUERDO,51.580742,-13.487488,22.335676
2092,PONTO_DISCO_DIREITO,-47.290470,-10.277892,18.272305
2093,PONTO_DESTES,2.018480,-100.063698,37.666924
2093,PONTO_DISCO_ESQUERDO,51.580742,-13.487488,22.335676
2093,PONTO_DISCO_DIREITO,-47.290470,-10.277892,18.272305
2094,PONTO_DESTES,2.018480,-100.063698,37.666924
2094,PONTO_DISCO_ESQUERDO,51.580742,-13.487488,22.335676
2094,PONTO_DISCO_DIREITO,-47.290470,-10.277892,18.272305
2095,PONTO_DESTES,2.032959,-100.138733,37.294106
2095,PONTO_DISCO_ESQUERDO,51.577118,-13.496238,22.282145
2095,PONTO_DISCO_DIREITO,-47.295612,-10.287620,18.255098
2096,PONTO_DESTES,2.032959,-100.138733,37.294106
2096,PONTO_DISCO_ESQUERDO,51.577118,-13.496238,22.282145
2096,PONTO_DISCO_DIREITO,-47.295612,-10.287620,18.255098
2097,PONTO_DESTES,2.032959,-100.138733,37.294106
2097,PONTO_DISCO_ESQUERDO,51.577118,-13.496238,22.282145
2097,PONTO_DISCO_DIREITO,-47.295612,-10.287620,18.255098
2098,PONTO_DESTES,2.032959,-100.138733,37.294106
2098,PONTO_DISCO_ESQUERDO,51.577118,-13.496238,22.282145
2098,PONTO_DISCO_DIREITO,-47.295612,-10.287620,18.255098
2099,PONTO_DESTES,2.032959,-100.138733,37.294106
2099,PONTO_DISCO_ESQUERDO,51.577118,-13.496238,22.282145
2099,PONTO_DISCO_DIREITO,-47.295612,-10.287620,18.255098
2100,PONTO_DESTES,2.032959,-100.138733,37.294106
2100,PONTO_DISCO_ESQUERDO,51.577118,-13.496238,22.282145
2100,PONTO_DISCO_DIREITO,-47.295612,-10.287620,18.255098
2101,PONTO_DESTES,2.032959,-100.138733,37.294106
2101,PONTO_DISCO_ESQUERDO,51.577118,-13.496238,22.282145
2101,PONTO_DISCO_DIREITO,-47.295612,-10.287620,18.255098
2102,PONTO_DESTES,2.032959,-100.138733,37.294106
2102,PONTO_DISCO_ESQUERDO,51.577118,-13.496238,22.282145
2102,PONTO_DISCO_DIREITO,-47.295612,-10.287620,18.255098
2103,PONTO_DESTES,2.032959,-100.138733,37.294106
2103,PONTO_DISCO_ESQUERDO,51.577118,-13.496238,22.282145
2103,PONTO_DISCO_DIREITO,-47.295612,-10.287620,18.255098
2104,PONTO_DESTES,2.052182,-100.209641,36.938271
2104,PONTO_DISCO_ESQUERDO,51.592033,-13.512326,22.231667
2104,PONTO_DISCO_DIREITO,-47.281807,-10.289193,18.243738
2105,PONTO_DESTES,2.052182,-100.209641,36.938271
2105,PONTO_DISCO_ESQUERDO,51.592033,-13.512326,22.231667
2105,PONTO_DISCO_DIREITO,-47.281807,-10.289193,18.243738
2106,PONTO_DESTES,2.052182,-100.209641,36.938271
2106,PONTO_DISCO_ESQUERDO,51.592033,-13.512326,22.231667
2106,PONTO_DISCO_DIREITO,-47.281807,-10.289193,18.243738
2107,PONTO_DESTES,2.052182,-100.209641,36.938271
2107,PONTO_DISCO_ESQUERDO,51.592033,-13.512326,22.231667
2107,PONTO_DISCO_DIREITO,-47.281807,-10.289193,18.243738
2108,PONTO_DESTES,2.052182,-100.209641,36.938271
2108,PONTO_DISCO_ESQUERDO,51.592033,-13.512326,22.231667
2108,PONTO_DISCO_DIREITO,-47.281807,-10.289193,18.243738
2109,PONTO_DESTES,2.052182,-100.209641,36.938271
2109,PONTO_DISCO_ESQUERDO,51.592033,-13.512326,22.231667
2109,PONTO_DISCO_DIREITO,-47.281807,-10.289193,18.243738
2110,PONTO_DESTES,2.052182,-100.209641,36.938271
2110,PONTO_DISCO_ESQUERDO,51.592033,-13.512326,22.231667
2110,PONTO_DISCO_DIREITO,-47.281807,-10.289193,18.243738
2111,PONTO_DESTES,2.052182,-100.209641,36.938271
2111,PONTO_DISCO_ESQUERDO,51.592033,-13.512326,22.231667
2111,PONTO_DISCO_DIREITO,-47.281807,-10.289193,18.243738
2112,PONTO_DESTES,2.052182,-100.209641,36.938271
2112,PONTO_DISCO_ESQUERDO,51.592033,-13.512326,22.231667
2112,PONTO_DISCO_DIREITO,-47.281807,-10.289193,18.243738
2113,PONTO_DESTES,2.062092,-100.274529,36.603569
2113,PONTO_DISCO_ESQUERDO,51.590271,-13.521888,22.186790
2113,PONTO_DISCO_DIREITO,-47.284668,-10.295125,18.229174
2114,PONTO_DESTES,2.062092,-100.274529,36.603569
2114,PONTO_DISCO_ESQUERDO,51.590271,-13.521888,22.186790
2114,PONTO_DISCO_DIREITO,-47.284668,-10.295125,18.229174
2115,PONTO_DESTES,2.062092,-100.274529,36.603569
2115,PONTO_DISCO_ESQUERDO,51.590271,-13.521888,22.186790
2115,PONTO_DISCO_DIREITO,-47.284668,-10.295125,18.229174
2116,PONTO_DESTES,2.062092,-100.274529,36.603569
2116,PONTO_DISCO_ESQUERDO,51.590271,-13.521888,22.186790
2116,PONTO_DISCO_DIREITO,-47.284668,-10.295125,18.229174
2117,PONTO_DESTES,2.062092,-100.274529,36.603569
2117,PONTO_DISCO_ESQUERDO,51.590271,-13.521888,22.186790
2117,PONTO_DISCO_DIREITO,-47.284668,-10.295125,18.229174
2118,PONTO_DESTES,2.062092,-100.274529,36.603569
2118,PONTO_DISCO_ESQUERDO,51.590271,-13.521888,22.186790
2118,PONTO_DISCO_DIREITO,-47.284668,-10.295125,18.229174
2119,PONTO_DESTES,2.062092,-100.274529,36.603569
2119,PONTO_DISCO_ESQUERDO,51.590271,-13.521888,22.186790
2119,PONTO_DISCO_DIREITO,-47.284668,-10.295125,18.229174
2120,PONTO_DESTES,2.062092,-100.274529,36.603569
2120,PONTO_DISCO_ESQUERDO,51.590271,-13.521888,22.186790
2120,PONTO_DISCO_DIREITO,-47.284668,-10.295125,18.229174
2121,PONTO_DESTES,2.062092,-100.274529,36.603569
2121,PONTO_DISCO_ESQUERDO,51.590271,-13.521888,22.186790
2121,PONTO_DISCO_DIREITO,-47.284668,-10.295125,18.229174
2122,PONTO_DESTES,2.062092,-100.274529,36.603569
2122,PONTO_DISCO_ESQUERDO,51.590271,-13.521888,22.186790
2122,PONTO_DISCO_DIREITO,-47.284668,-10.295125,18.229174
2123,PONTO_DESTES,2.075240,-100.335121,36.293530
2123,PONTO_DISCO_ESQUERDO,51.604321,-13.538316,22.148245
2123,PONTO_DISCO_DIREITO,-47.271225,-10.294698,18.219721
2124,PONTO_DESTES,2.075240,-100.335121,36.293530
2124,PONTO_DISCO_ESQUERDO,51.604321,-13.538316,22.148245
2124,PONTO_DISCO_DIREITO,-47.271225,-10.294698,18.219721
2125,PONTO_DESTES,2.075240,-100.335121,36.293530
2125,PONTO_DISCO_ESQUERDO,51.604321,-13.538316,22.148245
2125,PONTO_DISCO_DIREITO,-47.271225,-10.294698,18.219721
2126,PONTO_DESTES,2.075240,-100.335121,36.293530
2126,PONTO_DISCO_ESQUERDO,51.604321,-13.538316,22.148245
2126,PONTO_DISCO_DIREITO,-47.271225,-10.294698,18.219721
2127,PONTO_DESTES,2.075240,-100.335121,36.293530
2127,PONTO_DISCO_ESQUERDO,51.604321,-13.538316,22.148245
2127,PONTO_DISCO_DIREITO,-47.271225,-10.294698,18.219721
2128,PONTO_DESTES,2.075240,-100.335121,36.293530
2128,PONTO_DISCO_ESQUERDO,51.604321,-13.538316,22.148245
2128,PONTO_DISCO_DIREITO,-47.271225,-10.294698,18.219721
2129,PONTO_DESTES,2.075240,-100.335121,36.293530
2129,PONTO_DISCO_ESQUERDO,51.604321,-13.538316,22.148245
2129,PONTO_DISCO_DIREITO,-47.271225,-10.294698,18.219721
2130,PONTO_DESTES,2.075240,-100.335121,36.293530
2130,PONTO_DISCO_ESQUERDO,51.604321,-13.538316,22.148245
2130,PONTO_DISCO_DIREITO,-47.271225,-10.294698,18.219721
2131,PONTO_DESTES,2.075240,-100.335121,36.293530
2131,PONTO_DISCO_ESQUERDO,51.604321,-13.538316,22.148245
2131,PONTO_DISCO_DIREITO,-47.271225,-10.294698,18.219721
2132,PONTO_DESTES,2.081737,-100.386971,36.012474
2132,PONTO_DISCO_ESQUERDO,51.602512,-13.545878,22.112028
2132,PONTO_DISCO_DIREITO,-47.273792,-10.298280,18.205902
2133,PONTO_DESTES,2.081737,-100.386971,36.012474
2133,PONTO_DISCO_ESQUERDO,51.602512,-13.545878,22.112028
2133,PONTO_DISCO_DIREITO,-47.273792,-10.298280,18.205902
2134,PONTO_DESTES,2.081737,-100.386971,36.012474
2134,PONTO_DISCO_ESQUERDO,51.602512,-13.545878,22.112028
2134,PONTO_DISCO_DIREITO,-47.273792,-10.298280,18.205902
2135,PONTO_DESTES,2.081737,-100.386971,36.012474
2135,PONTO_DISCO_ESQUERDO,51.602512,-13.545878,22.112028
2135,PONTO_DISCO_DIREITO,-47.273792,-10.298280,18.205902
2136,PONTO_DESTES,2.081737,-100.386971,36.012474
2136,PONTO_DISCO_ESQUERDO,51.602512,-13.545878,22.112028
2136,PONTO_DISCO_DIREITO,-47.273792,-10.298280,18.205902
2137,PONTO_DESTES,2.081737,-100.386971,36.012474
2137,PONTO_DISCO_ESQUERDO,51.602512,-13.545878,22.112028
2137,PONTO_DISCO_DIREITO,-47.273792,-10.298280,18.205902
2138,PONTO_DESTES,2.081737,-100.386971,36.012474
2138,PONTO_DISCO_ESQUERDO,51.602512,-13.545878,22.112028
2138,PONTO_DISCO_DIREITO,-47.273792,-10.298280,18.205902
2139,PONTO_DESTES,2.081737,-100.386971,36.012474
2139,PONTO_DISCO_ESQUERDO,51.602512,-13.545878,22.112028
2139,PONTO_DISCO_DIREITO,-47.273792,-10.298280,18.205902
2140,PONTO_DESTES,2.093811,-100.433182,35.761932
2140,PONTO_DISCO_ESQUERDO,51.616951,-13.559292,22.076544
2140,PONTO_DISCO_DIREITO,-47.259888,-10.296049,18.197090
2141,PONTO_DESTES,2.093811,-100.433182,35.761932
2141,PONTO_DISCO_ESQUERDO,51.616951,-13.559292,22.076544
2141,PONTO_DISCO_DIREITO,-47.259888,-10.296049,18.197090
2142,PONTO_DESTES,2.093811,-100.433182,35.761932
2142,PONTO_DISCO_ESQUERDO,51.616951,-13.559292,22.076544
2142,PONTO_DISCO_DIREITO,-47.259888,-10.296049,18.197090
2143,PONTO_DESTES,2.093811,-100.433182,35.761932
2143,PONTO_DISCO_ESQUERDO,51.616951,-13.559292,22.076544
2143,PONTO_DISCO_DIREITO,-47.259888,-10.296049,18.197090
2144,PONTO_DESTES,2.093811,-100.433182,35.761932
2144,PONTO_DISCO_ESQUERDO,51.616951,-13.559292,22.076544
2144,PONTO_DISCO_DIREITO,-47.259888,-10.296049,18.197090
2145,PONTO_DESTES,2.093811,-100.433182,35.761932
2145,PONTO_DISCO_ESQUERDO,51.616951,-13.559292,22.076544
2145,PONTO_DISCO_DIREITO,-47.259888,-10.296049,18.197090
2146,PONTO_DESTES,2.093811,-100.433182,35.761932
2146,PONTO_DISCO_ESQUERDO,51.616951,-13.559292,22.076544
2146,PONTO_DISCO_DIREITO,-47.259888,-10.296049,18.197090
2147,PONTO_DESTES,2.093811,-100.433182,35.761932
2147,PONTO_DISCO_ESQUERDO,51.616951,-13.559292,22.076544
2147,PONTO_DISCO_DIREITO,-47.259888,-10.296049,18.197090
2148,PONTO_DESTES,2.093811,-100.433182,35.761932
2148,PONTO_DISCO_ESQUERDO,51.616951,-13.559292,22.076544
2148,PONTO_DISCO_DIREITO,-47.259888,-10.296049,18.197090
2149,PONTO_DESTES,2.097804,-100.470695,35.543751
2149,PONTO_DISCO_ESQUERDO,51.614117,-13.563471,22.046556
2149,PONTO_DISCO_DIREITO,-47.263306,-10.297909,18.183905
2150,PONTO_DESTES,2.097804,-100.470695,35.543751
2150,PONTO_DISCO_ESQUERDO,51.614117,-13.563471,22.046556
2150,PONTO_DISCO_DIREITO,-47.263306,-10.297909,18.183905
2151,PONTO_DESTES,2.097804,-100.470695,35.543751
2151,PONTO_DISCO_ESQUERDO,51.614117,-13.563471,22.046556
2151,PONTO_DISCO_DIREITO,-47.263306,-10.297909,18.183905
2152,PONTO_DESTES,2.097804,-100.470695,35.543751
2152,PONTO_DISCO_ESQUERDO,51.614117,-13.563471,22.046556
2152,PONTO_DISCO_DIREITO,-47.263306,-10.297909,18.183905
2153,PONTO_DESTES,2.097804,-100.470695,35.543751
2153,PONTO_DISCO_ESQUERDO,51.614117,-13.563471,22.046556
2153,PONTO_DISCO_DIREITO,-47.263306,-10.297909,18.183905
2154,PONTO_DESTES,2.097804,-100.470695,35.543751
2154,PONTO_DISCO_ESQUERDO,51.614117,-13.563471,22.046556
2154,PONTO_DISCO_DIREITO,-47.263306,-10.297909,18.183905
2155,PONTO_DESTES,2.097804,-100.470695,35.543751
2155,PONTO_DISCO_ESQUERDO,51.614117,-13.563471,22.046556
2155,PONTO_DISCO_DIREITO,-47.263306,-10.297909,18.183905
2156,PONTO_DESTES,2.097804,-100.470695,35.543751
2156,PONTO_DISCO_ESQUERDO,51.614117,-13.563471,22.046556
2156,PONTO_DISCO_DIREITO,-47.263306,-10.297909,18.183905
2157,PONTO_DESTES,2.107849,-100.502357,35.358681
2157,PONTO_DISCO_ESQUERDO,51.628567,-13.573501,22.017891
2157,PONTO_DISCO_DIREITO,-47.249172,-10.293463,18.175735
2158,PONTO_DESTES,2.107849,-100.502357,35.358681
2158,PONTO_DISCO_ESQUERDO,51.628567,-13.573501,22.017891
2158,PONTO_DISCO_DIREITO,-47.249172,-10.293463,18.175735
2159,PONTO_DESTES,2.107849,-100.502357,35.358681
2159,PONTO_DISCO_ESQUERDO,51.628567,-13.573501,22.017891
2159,PONTO_DISCO_DIREITO,-47.249172,-10.293463,18.175735
2160,PONTO_DESTES,2.107849,-100.502357,35.358681
2160,PONTO_DISCO_ESQUERDO,51.628567,-13.573501,22.017891
2160,PONTO_DISCO_DIREITO,-47.249172,-10.293463,18.175735
2161,PONTO_DESTES,2.107849,-100.502357,35.358681
2161,PONTO_DISCO_ESQUERDO,51.628567,-13.573501,22.017891
2161,PONTO_DISCO_DIREITO,-47.249172,-10.293463,18.175735
2162,PONTO_DESTES,2.107849,-100.502357,35.358681
2162,PONTO_DISCO_ESQUERDO,51.628567,-13.573501,22.017891
2162,PONTO_DISCO_DIREITO,-47.249172,-10.293463,18.175735
2163,PONTO_DESTES,2.107849,-100.502357,35.358681
2163,PONTO_DISCO_ESQUERDO,51.628567,-13.573501,22.017891
2163,PONTO_DISCO_DIREITO,-47.249172,-10.293463,18.175735
2164,PONTO_DESTES,2.107849,-100.502357,35.358681
2164,PONTO_DISCO_ESQUERDO,51.628567,-13.573501,22.017891
2164,PONTO_DISCO_DIREITO,-47.249172,-10.293463,18.175735
2165,PONTO_DESTES,2.110995,-100.524780,35.207546
2165,PONTO_DISCO_ESQUERDO,51.626099,-13.573696,21.991352
2165,PONTO_DISCO_DIREITO,-47.252148,-10.293020,18.162794
2166,PONTO_DESTES,2.110995,-100.524780,35.207546
2166,PONTO_DISCO_ESQUERDO,51.626099,-13.573696,21.991352
2166,PONTO_DISCO_DIREITO,-47.252148,-10.293020,18.162794
2167,PONTO_DESTES,2.110995,-100.524780,35.207546
2167,PONTO_DISCO_ESQUERDO,51.626099,-13.573696,21.991352
2167,PONTO_DISCO_DIREITO,-47.252148,-10.293020,18.162794
2168,PONTO_DESTES,2.110995,-100.524780,35.207546
2168,PONTO_DISCO_ESQUERDO,51.626099,-13.573696,21.991352
2168,PONTO_DISCO_DIREITO,-47.252148,-10.293020,18.162794
2169,PONTO_DESTES,2.110995,-100.524780,35.207546
2169,PONTO_DISCO_ESQUERDO,51.626099,-13.573696,21.991352
2169,PONTO_DISCO_DIREITO,-47.252148,-10.293020,18.162794
2170,PONTO_DESTES,2.110995,-100.524780,35.207546
2170,PONTO_DISCO_ESQUERDO,51.626099,-13.573696,21.991352
2170,PONTO_DISCO_DIREITO,-47.252148,-10.293020,18.162794
2171,PONTO_DESTES,2.110995,-100.524780,35.207546
2171,PONTO_DISCO_ESQUERDO,51.626099,-13.573696,21.991352
2171,PONTO_DISCO_DIREITO,-47.252148,-10.293020,18.162794
2172,PONTO_DESTES,2.110995,-100.524780,35.207546
2172,PONTO_DISCO_ESQUERDO,51.626099,-13.573696,21.991352
2172,PONTO_DISCO_DIREITO,-47.252148,-10.293020,18.162794
2173,PONTO_DESTES,2.110995,-100.524780,35.207546
2173,PONTO_DISCO_ESQUERDO,51.626099,-13.573696,21.991352
2173,PONTO_DISCO_DIREITO,-47.252148,-10.293020,18.162794
2174,PONTO_DESTES,2.120121,-100.541214,35.089733
2174,PONTO_DISCO_ESQUERDO,51.640469,-13.579181,21.965498
2174,PONTO_DISCO_DIREITO,-47.238049,-10.286084,18.154634
2175,PONTO_DESTES,2.120121,-100.541214,35.089733
2175,PONTO_DISCO_ESQUERDO,51.640469,-13.579181,21.965498
2175,PONTO_DISCO_DIREITO,-47.238049,-10.286084,18.154634
2176,PONTO_DESTES,2.120121,-100.541214,35.089733
2176,PONTO_DISCO_ESQUERDO,51.640469,-13.579181,21.965498
2176,PONTO_DISCO_DIREITO,-47.238049,-10.286084,18.154634
2177,PONTO_DESTES,2.120121,-100.541214,35.089733
2177,PONTO_DISCO_ESQUERDO,51.640469,-13.579181,21.965498
2177,PONTO_DISCO_DIREITO,-47.238049,-10.286084,18.154634
2178,PONTO_DESTES,2.120121,-100.541214,35.089733
2178,PONTO_DISCO_ESQUERDO,51.640469,-13.579181,21.965498
2178,PONTO_DISCO_DIREITO,-47.238049,-10.286084,18.154634
2179,PONTO_DESTES,2.120121,-100.541214,35.089733
2179,PONTO_DISCO_ESQUERDO,51.640469,-13.579181,21.965498
2179,PONTO_DISCO_DIREITO,-47.238049,-10.286084,18.154634
2180,PONTO_DESTES,2.120121,-100.541214,35.089733
2180,PONTO_DISCO_ESQUERDO,51.640469,-13.579181,21.965498
2180,PONTO_DISCO_DIREITO,-47.238049,-10.286084,18.154634
2181,PONTO_DESTES,2.123317,-100.548378,35.005165
2181,PONTO_DISCO_ESQUERDO,51.638863,-13.574758,21.939734
2181,PONTO_DISCO_DIREITO,-47.240189,-10.282725,18.141846
2182,PONTO_DESTES,2.123317,-100.548378,35.005165
2182,PONTO_DISCO_ESQUERDO,51.638863,-13.574758,21.939734
2182,PONTO_DISCO_DIREITO,-47.240189,-10.282725,18.141846
2183,PONTO_DESTES,2.123317,-100.548378,35.005165
2183,PONTO_DISCO_ESQUERDO,51.638863,-13.574758,21.939734
2183,PONTO_DISCO_DIREITO,-47.240189,-10.282725,18.141846
2184,PONTO_DESTES,2.123317,-100.548378,35.005165
2184,PONTO_DISCO_ESQUERDO,51.638863,-13.574758,21.939734
2184,PONTO_DISCO_DIREITO,-47.240189,-10.282725,18.141846
2185,PONTO_DESTES,2.123317,-100.548378,35.005165
2185,PONTO_DISCO_ESQUERDO,51.638863,-13.574758,21.939734
2185,PONTO_DISCO_DIREITO,-47.240189,-10.282725,18.141846
2186,PONTO_DESTES,2.123317,-100.548378,35.005165
